TRACT_NUM,TOTAL_REG,AGE_18_19,AGE_20_24,AGE_25_29,AGE_30_34,AGE_35_44,AGE_45_54,AGE_55_64,AGE_65_74,AGE_75_84,AGE_85OVER,PARTY_REP,PARTY_DEM,PARTY_NPP,PARTY_OTH,PARTY_UNK,ETH1_EUR,ETH1_HISP,ETH1_AA,ETH1_ESA,ETH1_OTH,ETH1_UNK,ETH2_EURO,ETH2_99,ETH2_64,ETH2_93,ETH2_81,ETH2_10,ETH2_30,ETH2_23,ETH2_14,ETH2_21,ETH2_34,ETH2_12,ETH2_33,ETH2_32,ETH2_UNK,ETH3_WSR,ETH3_ASR,ETH3_HISP,ETH3_ESA,ETH3_OTH,ETH3_NSR,ETH3_KOR,ETH3_UNK,R20220621,P20220524,R20211005,S20210907,S20210727,S20210713,S20210622,S20210525,S20210427,R20210413,G20201103,R20201006,R20200901,R20200714,P20200303,PP20200303,G20181106,P20180605,G20161108,P20160301,PP20160301,G20141104,P20140603,G20121106,P20120313,PP20120313,G20101102,P20100601
1108.15,4803.00,132.00,525.00,331.00,336.00,984.00,1212.00,730.00,301.00,179.00,71.00,2055.00,1431.00,1158.00,159.00,0.00,3713.00,147.00,120.00,210.00,173.00,440.00,3713.00,115.00,144.00,105.00,101.00,51.00,18.00,19.00,23.00,3.00,6.00,8.00,4.00,4.00,6.00,5.00,3.00,12.00,5.00,3.00,5.00,1.00,440.00,32.00,5.00,3.00,3.00,0.00,0.00,4760.00,341.00,0.00,3656.00,1211.00,1211.00,0.00,2478.00,0.00,526.00,2750.00,1765.00,1765.00,848.00,586.00,2278.00,583.00,583.00,0.00,0.00,1231.00,408.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1108.16,2596.00,33.00,238.00,254.00,263.00,488.00,482.00,328.00,241.00,148.00,119.00,1147.00,734.00,708.00,7.00,0.00,1870.00,115.00,115.00,127.00,114.00,255.00,1870.00,112.00,112.00,49.00,62.00,42.00,14.00,11.00,20.00,7.00,0.00,1.00,8.00,3.00,0.00,0.00,1.00,11.00,1.00,3.00,3.00,0.00,255.00,29.00,3.00,2.00,0.00,0.00,0.00,2562.00,247.00,0.00,1847.00,604.00,604.00,0.00,1213.00,0.00,279.00,1409.00,836.00,836.00,452.00,245.00,1173.00,326.00,326.00,0.00,0.00,630.00,246.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1108.17,4700.00,95.00,528.00,396.00,388.00,924.00,1181.00,693.00,312.00,150.00,33.00,2140.00,1404.00,1141.00,15.00,0.00,3525.00,158.00,85.00,226.00,256.00,450.00,3525.00,79.00,158.00,106.00,195.00,50.00,16.00,16.00,36.00,5.00,11.00,8.00,4.00,4.00,0.00,3.00,1.00,10.00,7.00,0.00,6.00,1.00,450.00,27.00,6.00,1.00,1.00,1.00,0.00,4664.00,385.00,0.00,3525.00,1137.00,1137.00,0.00,2321.00,0.00,515.00,2642.00,1742.00,1742.00,743.00,436.00,2123.00,522.00,522.00,0.00,0.00,1134.00,389.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1108.18,4732.00,89.00,442.00,395.00,428.00,1103.00,1116.00,575.00,369.00,165.00,47.00,2184.00,1371.00,1165.00,12.00,0.00,3624.00,217.00,94.00,225.00,127.00,445.00,3624.00,90.00,215.00,107.00,78.00,52.00,12.00,8.00,36.00,5.00,9.00,6.00,1.00,1.00,4.00,7.00,7.00,2.00,1.00,2.00,4.00,5.00,445.00,14.00,4.00,3.00,0.00,1.00,0.00,4710.00,394.00,0.00,3492.00,1096.00,1096.00,0.00,2376.00,0.00,496.00,2695.00,1682.00,1682.00,795.00,467.00,2175.00,533.00,533.00,0.00,0.00,1105.00,359.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1108.19,4310.00,71.00,401.00,322.00,394.00,765.00,848.00,863.00,427.00,167.00,52.00,1603.00,1663.00,998.00,46.00,0.00,3543.00,114.00,23.00,68.00,91.00,471.00,3543.00,22.00,110.00,10.00,50.00,27.00,10.00,14.00,6.00,1.00,10.00,3.00,1.00,6.00,4.00,1.00,4.00,4.00,4.00,4.00,1.00,0.00,471.00,16.00,1.00,1.00,1.00,1.00,1.00,4289.00,503.00,0.00,3524.00,1317.00,1317.00,0.00,2501.00,0.00,672.00,2794.00,1932.00,1932.00,1039.00,664.00,2443.00,757.00,757.00,0.00,0.00,1431.00,565.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1108.20,2454.00,23.00,194.00,341.00,296.00,408.00,373.00,363.00,271.00,142.00,43.00,1240.00,611.00,595.00,8.00,0.00,1900.00,108.00,47.00,64.00,70.00,265.00,1900.00,44.00,106.00,24.00,43.00,11.00,11.00,6.00,13.00,3.00,1.00,0.00,3.00,0.00,0.00,0.00,0.00,6.00,1.00,2.00,3.00,3.00,265.00,19.00,3.00,1.00,0.00,1.00,0.00,2430.00,189.00,0.00,1662.00,503.00,503.00,0.00,1049.00,0.00,240.00,1215.00,719.00,719.00,374.00,188.00,996.00,266.00,266.00,0.00,0.00,514.00,199.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1108.21,3262.00,74.00,324.00,215.00,232.00,706.00,826.00,441.00,252.00,142.00,50.00,1438.00,1023.00,790.00,11.00,0.00,2458.00,110.00,58.00,199.00,113.00,324.00,2458.00,58.00,107.00,120.00,73.00,46.00,10.00,12.00,14.00,4.00,5.00,2.00,2.00,3.00,1.00,0.00,3.00,4.00,10.00,3.00,0.00,1.00,324.00,23.00,0.00,0.00,0.00,1.00,0.00,3238.00,260.00,0.00,2549.00,848.00,848.00,0.00,1705.00,0.00,381.00,1917.00,1211.00,1211.00,601.00,376.00,1607.00,403.00,403.00,0.00,0.00,846.00,271.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1108.22,4213.00,83.00,464.00,277.00,298.00,800.00,1027.00,689.00,376.00,152.00,47.00,1789.00,1513.00,894.00,17.00,0.00,3250.00,105.00,54.00,230.00,146.00,428.00,3250.00,52.00,105.00,139.00,98.00,50.00,10.00,17.00,16.00,11.00,5.00,6.00,4.00,1.00,0.00,2.00,3.00,6.00,5.00,0.00,2.00,0.00,428.00,21.00,2.00,2.00,2.00,1.00,0.00,4185.00,342.00,0.00,3336.00,1073.00,1073.00,0.00,2280.00,0.00,539.00,2585.00,1639.00,1639.00,880.00,555.00,2161.00,634.00,634.00,0.00,0.00,1263.00,479.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1109.04,3682.00,53.00,330.00,252.00,207.00,594.00,719.00,763.00,478.00,220.00,64.00,1270.00,1611.00,785.00,16.00,0.00,2955.00,99.00,4.00,131.00,110.00,383.00,2955.00,4.00,96.00,44.00,46.00,45.00,25.00,23.00,4.00,8.00,11.00,9.00,5.00,2.00,0.00,2.00,0.00,9.00,4.00,3.00,0.00,1.00,383.00,11.00,0.00,0.00,0.00,1.00,0.00,3670.00,543.00,0.00,2969.00,1237.00,1237.00,0.00,2262.00,0.00,747.00,2472.00,1649.00,1649.00,926.00,325.00,2144.00,815.00,815.00,0.00,0.00,1341.00,853.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1109.05,2610.00,22.00,219.00,334.00,266.00,385.00,398.00,486.00,247.00,127.00,125.00,1038.00,900.00,655.00,17.00,0.00,2136.00,74.00,20.00,59.00,50.00,271.00,2136.00,20.00,73.00,22.00,19.00,19.00,11.00,11.00,2.00,5.00,5.00,2.00,2.00,1.00,2.00,0.00,2.00,0.00,6.00,1.00,0.00,0.00,271.00,26.00,0.00,1.00,1.00,0.00,0.00,2582.00,299.00,1.00,1890.00,769.00,769.00,0.00,1343.00,0.00,485.00,1501.00,965.00,965.00,586.00,199.00,1241.00,455.00,455.00,0.00,0.00,710.00,429.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1109.06,4730.00,78.00,368.00,333.00,326.00,837.00,830.00,897.00,724.00,241.00,95.00,1616.00,2004.00,1075.00,35.00,0.00,3838.00,99.00,12.00,174.00,95.00,512.00,3838.00,12.00,99.00,51.00,34.00,87.00,33.00,19.00,5.00,8.00,8.00,1.00,0.00,6.00,3.00,1.00,3.00,3.00,1.00,0.00,0.00,2.00,512.00,19.00,0.00,3.00,0.00,1.00,0.00,4707.00,685.00,0.00,3871.00,1628.00,1628.00,0.00,2898.00,0.00,1100.00,3168.00,2130.00,2130.00,1381.00,420.00,2773.00,1095.00,1095.00,0.00,0.00,1682.00,1157.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1109.07,4230.00,74.00,407.00,291.00,248.00,725.00,794.00,788.00,584.00,247.00,71.00,1433.00,1822.00,926.00,49.00,0.00,3382.00,100.00,8.00,195.00,103.00,442.00,3382.00,8.00,95.00,54.00,46.00,114.00,17.00,12.00,9.00,5.00,5.00,1.00,1.00,2.00,8.00,1.00,0.00,3.00,16.00,5.00,0.00,0.00,442.00,35.00,0.00,0.00,1.00,1.00,0.00,4193.00,634.00,2.00,3483.00,1367.00,1367.00,0.00,2598.00,0.00,847.00,2789.00,1889.00,1889.00,1052.00,389.00,2468.00,930.00,930.00,0.00,0.00,1525.00,1032.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1109.09,4444.00,91.00,490.00,279.00,194.00,732.00,996.00,947.00,488.00,175.00,48.00,1842.00,1645.00,939.00,18.00,0.00,2992.00,151.00,32.00,494.00,230.00,545.00,2992.00,31.00,149.00,253.00,126.00,186.00,46.00,26.00,10.00,8.00,12.00,2.00,6.00,3.00,6.00,2.00,6.00,12.00,12.00,2.00,1.00,0.00,545.00,31.00,1.00,2.00,0.00,4.00,0.00,4406.00,463.00,0.00,3530.00,1275.00,1275.00,0.00,2558.00,0.00,831.00,2655.00,1654.00,1654.00,1007.00,286.00,2253.00,787.00,787.00,0.00,0.00,1273.00,828.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1109.10,4098.00,106.00,434.00,196.00,158.00,891.00,1206.00,671.00,270.00,136.00,27.00,2066.00,1072.00,939.00,21.00,0.00,2268.00,127.00,82.00,823.00,337.00,461.00,2268.00,74.00,127.00,399.00,180.00,338.00,67.00,44.00,23.00,2.00,6.00,8.00,13.00,1.00,2.00,0.00,4.00,45.00,10.00,0.00,8.00,2.00,461.00,39.00,8.00,1.00,0.00,5.00,0.00,4045.00,273.00,0.00,3168.00,897.00,897.00,0.00,2115.00,0.00,476.00,2222.00,1190.00,1190.00,613.00,85.00,1715.00,370.00,370.00,0.00,0.00,829.00,425.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1109.11,4989.00,86.00,531.00,407.00,307.00,860.00,1081.00,845.00,537.00,276.00,58.00,2232.00,1712.00,1022.00,23.00,0.00,3493.00,163.00,39.00,521.00,239.00,534.00,3493.00,37.00,163.00,164.00,126.00,257.00,49.00,38.00,25.00,11.00,19.00,6.00,6.00,5.00,6.00,2.00,12.00,5.00,9.00,0.00,2.00,0.00,534.00,44.00,2.00,1.00,1.00,3.00,0.00,4938.00,535.00,0.00,3930.00,1371.00,1371.00,0.00,2636.00,0.00,713.00,2878.00,1760.00,1760.00,925.00,308.00,2369.00,770.00,770.00,0.00,0.00,1352.00,817.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1109.12,4463.00,60.00,423.00,297.00,254.00,579.00,776.00,889.00,622.00,450.00,112.00,1598.00,1906.00,935.00,24.00,0.00,3346.00,98.00,23.00,394.00,163.00,439.00,3346.00,21.00,96.00,112.00,80.00,210.00,35.00,20.00,21.00,3.00,25.00,2.00,5.00,12.00,2.00,0.00,2.00,7.00,12.00,2.00,2.00,1.00,439.00,27.00,2.00,0.00,1.00,1.00,0.00,4432.00,623.00,0.00,3574.00,1456.00,1456.00,0.00,2636.00,0.00,871.00,2862.00,1925.00,1925.00,1102.00,397.00,2539.00,1016.00,1016.00,0.00,0.00,1602.00,1073.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1110.03,3770.00,49.00,255.00,230.00,267.00,629.00,585.00,639.00,527.00,451.00,136.00,1039.00,1797.00,916.00,18.00,0.00,3149.00,57.00,0.00,62.00,86.00,416.00,3149.00,0.00,57.00,8.00,21.00,27.00,21.00,11.00,2.00,8.00,13.00,7.00,1.00,7.00,4.00,4.00,4.00,3.00,6.00,0.00,0.00,0.00,416.00,25.00,0.00,0.00,0.00,0.00,0.00,3745.00,747.00,0.00,3142.00,1480.00,1480.00,0.00,2485.00,0.00,999.00,2688.00,1929.00,1929.00,1226.00,468.00,2420.00,1114.00,1114.00,0.00,0.00,1629.00,1058.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1110.04,2209.00,34.00,170.00,122.00,157.00,394.00,387.00,366.00,311.00,197.00,70.00,652.00,959.00,593.00,5.00,0.00,1775.00,65.00,8.00,55.00,55.00,251.00,1775.00,8.00,65.00,15.00,23.00,23.00,16.00,5.00,3.00,1.00,9.00,0.00,2.00,3.00,2.00,0.00,5.00,2.00,0.00,0.00,0.00,0.00,251.00,5.00,0.00,0.00,0.00,0.00,0.00,2204.00,436.00,0.00,1821.00,808.00,808.00,0.00,1427.00,0.00,553.00,1564.00,1099.00,1099.00,660.00,283.00,1374.00,573.00,573.00,0.00,0.00,909.00,631.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1110.06,3134.00,30.00,200.00,263.00,269.00,526.00,492.00,542.00,465.00,257.00,89.00,1219.00,1065.00,838.00,12.00,0.00,2473.00,92.00,18.00,117.00,93.00,341.00,2473.00,16.00,92.00,38.00,51.00,43.00,21.00,14.00,16.00,5.00,4.00,0.00,3.00,3.00,5.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,341.00,24.00,2.00,0.00,2.00,0.00,0.00,3106.00,472.00,0.00,2323.00,923.00,923.00,0.00,1718.00,0.00,610.00,1901.00,1285.00,1285.00,726.00,249.00,1645.00,631.00,631.00,0.00,0.00,1032.00,558.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1110.07,2537.00,25.00,228.00,332.00,261.00,402.00,337.00,394.00,297.00,192.00,68.00,1130.00,756.00,643.00,8.00,0.00,1986.00,126.00,39.00,53.00,59.00,274.00,1986.00,39.00,123.00,20.00,28.00,20.00,13.00,6.00,4.00,3.00,3.00,3.00,2.00,0.00,3.00,1.00,0.00,2.00,4.00,3.00,0.00,0.00,274.00,19.00,0.00,0.00,0.00,1.00,0.00,2517.00,264.00,0.00,1681.00,606.00,606.00,0.00,1184.00,0.00,382.00,1295.00,853.00,853.00,483.00,196.00,1101.00,402.00,402.00,0.00,0.00,625.00,393.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1110.09,6664.00,95.00,622.00,542.00,436.00,1119.00,1209.00,1235.00,917.00,390.00,99.00,2665.00,2572.00,1387.00,40.00,0.00,5052.00,181.00,21.00,372.00,241.00,797.00,5052.00,20.00,174.00,182.00,139.00,114.00,33.00,30.00,27.00,7.00,9.00,6.00,6.00,1.00,2.00,2.00,4.00,18.00,11.00,7.00,1.00,2.00,797.00,46.00,1.00,2.00,3.00,1.00,1.00,6610.00,787.00,0.00,5238.00,1899.00,1899.00,0.00,3764.00,0.00,1152.00,3958.00,2531.00,2531.00,1495.00,462.00,3437.00,1363.00,1363.00,0.00,0.00,2065.00,1154.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1110.10,4539.00,90.00,411.00,264.00,221.00,833.00,1050.00,824.00,458.00,215.00,172.00,1886.00,1506.00,1128.00,19.00,0.00,2910.00,102.00,36.00,643.00,224.00,624.00,2910.00,33.00,102.00,301.00,130.00,257.00,28.00,34.00,15.00,10.00,23.00,6.00,7.00,2.00,3.00,12.00,2.00,19.00,3.00,0.00,3.00,1.00,624.00,30.00,3.00,0.00,4.00,3.00,0.00,4499.00,431.00,0.00,3606.00,1258.00,1258.00,0.00,2547.00,0.00,657.00,2660.00,1632.00,1632.00,986.00,267.00,2218.00,767.00,767.00,0.00,0.00,1349.00,727.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1110.11,2731.00,21.00,174.00,353.00,291.00,365.00,368.00,448.00,313.00,208.00,182.00,1078.00,993.00,649.00,11.00,0.00,2143.00,81.00,22.00,91.00,71.00,323.00,2143.00,22.00,79.00,21.00,37.00,40.00,16.00,6.00,14.00,4.00,7.00,4.00,1.00,3.00,4.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,323.00,32.00,0.00,2.00,2.00,0.00,0.00,2695.00,329.00,0.00,1958.00,771.00,771.00,0.00,1411.00,0.00,519.00,1583.00,1031.00,1031.00,647.00,247.00,1328.00,502.00,502.00,0.00,0.00,836.00,481.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1110.12,2577.00,19.00,204.00,488.00,384.00,333.00,272.00,298.00,205.00,199.00,166.00,1292.00,660.00,609.00,16.00,0.00,1995.00,109.00,33.00,75.00,56.00,309.00,1995.00,29.00,106.00,32.00,25.00,26.00,7.00,6.00,3.00,5.00,4.00,1.00,4.00,2.00,3.00,1.00,1.00,3.00,3.00,3.00,4.00,2.00,309.00,34.00,4.00,4.00,1.00,0.00,0.00,2534.00,197.00,0.00,1666.00,526.00,526.00,0.00,1059.00,0.00,307.00,1265.00,726.00,726.00,408.00,161.00,992.00,340.00,340.00,0.00,0.00,515.00,256.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1111.01,2911.00,33.00,241.00,259.00,247.00,535.00,541.00,443.00,371.00,183.00,56.00,1089.00,1102.00,704.00,16.00,0.00,2320.00,74.00,21.00,117.00,76.00,303.00,2320.00,19.00,73.00,41.00,27.00,47.00,25.00,14.00,7.00,0.00,6.00,1.00,3.00,0.00,3.00,0.00,3.00,3.00,6.00,1.00,2.00,0.00,303.00,8.00,2.00,2.00,0.00,2.00,1.00,2896.00,413.00,0.00,2289.00,916.00,916.00,0.00,1722.00,0.00,496.00,1900.00,1234.00,1234.00,696.00,237.00,1635.00,625.00,625.00,0.00,0.00,973.00,622.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1111.03,3217.00,49.00,246.00,236.00,198.00,407.00,518.00,659.00,545.00,294.00,64.00,1129.00,1186.00,879.00,23.00,0.00,2229.00,84.00,23.00,253.00,171.00,457.00,2229.00,21.00,82.00,131.00,89.00,79.00,35.00,18.00,12.00,6.00,9.00,11.00,4.00,2.00,3.00,2.00,1.00,9.00,7.00,2.00,2.00,0.00,457.00,10.00,2.00,0.00,0.00,0.00,0.00,3205.00,442.00,1.00,2592.00,1059.00,1059.00,0.00,1997.00,0.00,593.00,2144.00,1349.00,1349.00,885.00,241.00,1888.00,719.00,719.00,0.00,0.00,1175.00,568.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1111.04,4153.00,41.00,237.00,445.00,422.00,660.00,616.00,729.00,589.00,305.00,108.00,1629.00,1480.00,1024.00,20.00,0.00,3383.00,129.00,31.00,87.00,71.00,452.00,3383.00,29.00,126.00,24.00,23.00,24.00,22.00,8.00,10.00,0.00,17.00,2.00,1.00,0.00,4.00,2.00,2.00,1.00,8.00,3.00,2.00,1.00,452.00,37.00,2.00,2.00,2.00,0.00,1.00,4109.00,616.00,0.00,2970.00,1219.00,1219.00,0.00,2209.00,1.00,803.00,2422.00,1617.00,1617.00,970.00,322.00,2086.00,799.00,799.00,0.00,0.00,1255.00,702.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,2162.00,4.00,524.00,574.00,331.00,234.00,135.00,157.00,127.00,61.00,15.00,1359.00,113.00,688.00,2.00,0.00,1575.00,78.00,16.00,107.00,56.00,330.00,1575.00,15.00,77.00,44.00,29.00,36.00,13.00,9.00,5.00,4.00,8.00,1.00,1.00,0.00,2.00,0.00,1.00,1.00,2.00,1.00,1.00,0.00,330.00,10.00,1.00,0.00,0.00,0.00,0.00,2151.00,122.00,0.00,1128.00,290.00,290.00,0.00,714.00,0.00,186.00,847.00,395.00,395.00,166.00,46.00,608.00,92.00,92.00,0.00,0.00,265.00,58.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2.01,1875.00,16.00,652.00,469.00,523.00,187.00,6.00,9.00,8.00,3.00,2.00,1710.00,44.00,121.00,0.00,0.00,1237.00,55.00,11.00,88.00,58.00,426.00,1237.00,11.00,54.00,35.00,17.00,30.00,22.00,11.00,7.00,1.00,2.00,2.00,1.00,3.00,1.00,1.00,2.00,5.00,1.00,1.00,0.00,2.00,426.00,0.00,0.00,0.00,0.00,0.00,0.00,1875.00,8.00,0.00,234.00,45.00,45.00,0.00,251.00,0.00,18.00,245.00,58.00,58.00,17.00,3.00,286.00,8.00,8.00,0.00,0.00,42.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2.02,1699.00,47.00,878.00,415.00,253.00,90.00,7.00,3.00,3.00,2.00,1.00,1424.00,51.00,223.00,1.00,0.00,1188.00,92.00,25.00,87.00,46.00,261.00,1188.00,25.00,92.00,33.00,19.00,30.00,9.00,13.00,7.00,1.00,2.00,1.00,3.00,2.00,2.00,3.00,2.00,1.00,0.00,0.00,0.00,1.00,261.00,0.00,0.00,0.00,0.00,0.00,0.00,1699.00,27.00,0.00,369.00,76.00,76.00,0.00,268.00,0.00,35.00,257.00,98.00,98.00,20.00,5.00,164.00,9.00,9.00,0.00,0.00,29.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3.01,2789.00,15.00,427.00,526.00,429.00,526.00,319.00,275.00,170.00,80.00,21.00,1312.00,130.00,1347.00,0.00,0.00,2228.00,90.00,27.00,58.00,50.00,336.00,2228.00,27.00,90.00,18.00,19.00,18.00,11.00,9.00,5.00,4.00,8.00,4.00,3.00,1.00,1.00,0.00,3.00,1.00,2.00,0.00,0.00,0.00,336.00,7.00,0.00,0.00,0.00,0.00,0.00,2782.00,421.00,0.00,1558.00,775.00,775.00,0.00,1290.00,0.00,586.00,1196.00,883.00,883.00,497.00,167.00,883.00,292.00,292.00,0.00,0.00,558.00,157.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3.02,1877.00,19.00,206.00,216.00,237.00,277.00,217.00,228.00,270.00,157.00,50.00,673.00,121.00,1082.00,1.00,0.00,1449.00,53.00,6.00,52.00,52.00,265.00,1449.00,6.00,50.00,16.00,19.00,19.00,14.00,5.00,3.00,0.00,7.00,4.00,2.00,2.00,6.00,2.00,0.00,1.00,2.00,3.00,0.00,1.00,265.00,9.00,0.00,1.00,0.00,0.00,0.00,1867.00,506.00,0.00,1306.00,780.00,780.00,0.00,1150.00,0.00,635.00,1062.00,827.00,827.00,639.00,220.00,920.00,382.00,382.00,0.00,0.00,716.00,218.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
