TRACT_NUM,TOTAL_REG,AGE_18_19,AGE_20_24,AGE_25_29,AGE_30_34,AGE_35_44,AGE_45_54,AGE_55_64,AGE_65_74,AGE_75_84,AGE_85OVER,PARTY_REP,PARTY_DEM,PARTY_NPP,PARTY_OTH,PARTY_UNK,ETH1_EUR,ETH1_HISP,ETH1_AA,ETH1_ESA,ETH1_OTH,ETH1_UNK,ETH2_EURO,ETH2_99,ETH2_64,ETH2_93,ETH2_81,ETH2_10,ETH2_30,ETH2_23,ETH2_14,ETH2_21,ETH2_34,ETH2_12,ETH2_33,ETH2_32,ETH2_UNK,ETH3_WSR,ETH3_ASR,ETH3_HISP,ETH3_ESA,ETH3_OTH,ETH3_NSR,ETH3_KOR,ETH3_UNK,R20220621,P20220524,R20211005,S20210907,S20210727,S20210713,S20210622,S20210525,S20210427,R20210413,G20201103,R20201006,R20200901,R20200714,P20200303,PP20200303,G20181106,P20180605,G20161108,P20160301,PP20160301,G20141104,P20140603,G20121106,P20120313,PP20120313,G20101102,P20100601
206.01,2950.00,20.00,256.00,255.00,287.00,586.00,478.00,394.00,370.00,259.00,45.00,1598.00,890.00,410.00,35.00,17.00,0.00,0.00,2116.00,501.00,2.00,45.00,28.00,258.00,2116.00,497.00,14.00,14.00,6.00,4.00,10.00,1.00,10.00,2.00,258.00,3.00,5.00,0.00,0.00,0.00,0.00,2942.00,728.00,2448.00,875.00,772.00,121.00,1659.00,727.00,0.00,1709.00,302.00,535.00,1000.00,372.00,1280.00,332.00,332.00,646.00,205.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
206.03,2038.00,14.00,140.00,186.00,218.00,292.00,256.00,322.00,337.00,207.00,66.00,1034.00,648.00,313.00,31.00,12.00,0.00,0.00,1547.00,278.00,3.00,25.00,19.00,166.00,1547.00,277.00,6.00,11.00,5.00,3.00,8.00,4.00,2.00,3.00,166.00,3.00,0.00,0.00,0.00,0.00,0.00,2035.00,498.00,1753.00,663.00,585.00,88.00,1287.00,627.00,0.00,1290.00,270.00,412.00,816.00,316.00,1033.00,276.00,276.00,585.00,208.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
206.04,972.00,7.00,89.00,55.00,70.00,130.00,118.00,155.00,184.00,112.00,51.00,541.00,260.00,154.00,15.00,2.00,0.00,0.00,775.00,89.00,0.00,7.00,9.00,92.00,775.00,88.00,0.00,0.00,5.00,0.00,1.00,1.00,0.00,0.00,92.00,1.00,0.00,0.00,0.00,0.00,0.00,971.00,281.00,866.00,363.00,336.00,53.00,664.00,327.00,0.00,665.00,173.00,247.00,452.00,200.00,544.00,166.00,166.00,319.00,142.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
207.00,2166.00,19.00,149.00,103.00,120.00,289.00,402.00,471.00,360.00,208.00,44.00,1443.00,529.00,168.00,21.00,5.00,0.00,0.00,1754.00,158.00,2.00,18.00,51.00,183.00,1754.00,157.00,7.00,30.00,1.00,2.00,4.00,3.00,3.00,2.00,183.00,2.00,0.00,0.00,0.00,0.00,0.00,2164.00,768.00,1993.00,830.00,626.00,100.00,1503.00,679.00,0.00,1571.00,349.00,548.00,1062.00,441.00,1344.00,352.00,352.00,848.00,307.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
209.03,2172.00,17.00,165.00,127.00,185.00,348.00,346.00,338.00,355.00,243.00,48.00,1178.00,692.00,274.00,22.00,6.00,0.00,0.00,1639.00,312.00,3.00,22.00,32.00,164.00,1639.00,310.00,9.00,6.00,6.00,4.00,1.00,5.00,0.00,3.00,164.00,9.00,0.00,0.00,0.00,0.00,0.00,2163.00,689.00,1916.00,803.00,712.00,100.00,1411.00,684.00,2.00,1417.00,327.00,473.00,927.00,390.00,1148.00,318.00,318.00,632.00,244.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
209.04,3414.00,25.00,238.00,236.00,289.00,608.00,512.00,568.00,497.00,329.00,109.00,2179.00,845.00,337.00,36.00,17.00,0.00,0.00,2713.00,320.00,3.00,31.00,51.00,296.00,2713.00,312.00,5.00,17.00,8.00,11.00,11.00,5.00,1.00,3.00,296.00,2.00,1.00,0.00,0.00,0.00,0.00,3411.00,1018.00,2945.00,1122.00,962.00,176.00,2049.00,900.00,2.00,2095.00,414.00,776.00,1313.00,542.00,1678.00,464.00,464.00,943.00,372.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
209.05,2414.00,25.00,144.00,129.00,148.00,334.00,374.00,464.00,461.00,277.00,58.00,1511.00,611.00,261.00,24.00,7.00,0.00,0.00,1964.00,211.00,2.00,25.00,36.00,176.00,1964.00,208.00,6.00,8.00,8.00,11.00,1.00,2.00,0.00,2.00,176.00,4.00,0.00,0.00,0.00,0.00,0.00,2410.00,815.00,2190.00,970.00,784.00,142.00,1649.00,783.00,2.00,1695.00,362.00,651.00,1111.00,443.00,1372.00,344.00,344.00,830.00,302.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
209.06,2630.00,32.00,226.00,205.00,237.00,481.00,528.00,390.00,334.00,156.00,41.00,1569.00,755.00,258.00,41.00,7.00,0.00,0.00,2086.00,276.00,12.00,17.00,24.00,215.00,2086.00,272.00,6.00,7.00,6.00,2.00,0.00,2.00,1.00,12.00,215.00,3.00,0.00,0.00,0.00,0.00,0.00,2627.00,730.00,2310.00,895.00,792.00,104.00,1625.00,721.00,2.00,1756.00,353.00,602.00,1102.00,411.00,1401.00,344.00,344.00,774.00,271.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
209.07,2134.00,20.00,199.00,99.00,101.00,272.00,320.00,340.00,384.00,300.00,98.00,1412.00,488.00,214.00,18.00,2.00,0.00,0.00,1710.00,185.00,3.00,29.00,30.00,177.00,1710.00,184.00,9.00,8.00,8.00,5.00,6.00,3.00,3.00,3.00,177.00,4.00,0.00,0.00,0.00,0.00,0.00,2130.00,824.00,1940.00,947.00,811.00,103.00,1461.00,812.00,1.00,1501.00,384.00,638.00,1032.00,463.00,1247.00,393.00,393.00,835.00,362.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
209.08,2348.00,20.00,166.00,139.00,157.00,374.00,390.00,345.00,431.00,273.00,52.00,1433.00,601.00,279.00,27.00,8.00,0.00,0.00,1797.00,279.00,7.00,16.00,37.00,212.00,1797.00,276.00,7.00,13.00,5.00,3.00,2.00,0.00,0.00,7.00,212.00,0.00,0.00,1.00,0.00,0.00,0.00,2347.00,750.00,2018.00,868.00,771.00,97.00,1508.00,746.00,0.00,1511.00,281.00,562.00,900.00,372.00,1201.00,296.00,296.00,629.00,255.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
209.09,1678.00,10.00,116.00,97.00,151.00,303.00,276.00,261.00,275.00,149.00,39.00,1020.00,428.00,212.00,12.00,6.00,0.00,0.00,1249.00,228.00,3.00,20.00,21.00,157.00,1249.00,226.00,6.00,4.00,9.00,7.00,2.00,2.00,1.00,3.00,157.00,0.00,0.00,0.00,0.00,0.00,0.00,1678.00,537.00,1505.00,627.00,591.00,88.00,1073.00,509.00,2.00,1073.00,242.00,396.00,683.00,302.00,840.00,247.00,247.00,410.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
209.10,1618.00,16.00,93.00,71.00,55.00,233.00,270.00,326.00,352.00,163.00,37.00,1114.00,343.00,144.00,16.00,1.00,0.00,0.00,1303.00,95.00,0.00,22.00,23.00,175.00,1303.00,95.00,5.00,9.00,8.00,6.00,3.00,1.00,3.00,0.00,175.00,0.00,0.00,0.00,0.00,0.00,0.00,1618.00,647.00,1433.00,662.00,557.00,77.00,1015.00,487.00,0.00,1000.00,236.00,394.00,664.00,277.00,841.00,245.00,245.00,492.00,206.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
210.03,1452.00,13.00,134.00,162.00,161.00,321.00,259.00,171.00,149.00,71.00,11.00,707.00,466.00,249.00,22.00,8.00,0.00,0.00,985.00,322.00,1.00,18.00,10.00,116.00,985.00,319.00,5.00,3.00,4.00,2.00,3.00,2.00,3.00,1.00,116.00,3.00,0.00,0.00,0.00,0.00,0.00,1449.00,298.00,1255.00,435.00,366.00,195.00,834.00,338.00,0.00,884.00,165.00,232.00,486.00,157.00,649.00,210.00,210.00,291.00,79.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
210.04,2313.00,25.00,222.00,218.00,223.00,442.00,356.00,335.00,279.00,167.00,44.00,1114.00,742.00,407.00,33.00,17.00,0.00,0.00,1465.00,591.00,3.00,21.00,20.00,213.00,1465.00,584.00,3.00,6.00,5.00,6.00,4.00,5.00,2.00,3.00,213.00,7.00,0.00,1.00,0.00,0.00,0.00,2305.00,514.00,2006.00,707.00,612.00,340.00,1418.00,534.00,0.00,1400.00,267.00,394.00,784.00,288.00,1064.00,302.00,302.00,499.00,167.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
210.05,2244.00,21.00,161.00,205.00,269.00,453.00,353.00,327.00,271.00,155.00,29.00,1102.00,772.00,330.00,20.00,20.00,0.00,0.00,1497.00,462.00,3.00,24.00,38.00,220.00,1497.00,458.00,2.00,16.00,16.00,10.00,2.00,1.00,3.00,2.00,220.00,2.00,0.00,1.00,1.00,0.00,0.00,2240.00,437.00,1941.00,656.00,510.00,243.00,1295.00,475.00,0.00,1274.00,218.00,393.00,702.00,213.00,920.00,263.00,263.00,402.00,132.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
210.06,1956.00,3.00,110.00,102.00,113.00,149.00,159.00,264.00,408.00,428.00,218.00,1114.00,554.00,268.00,12.00,8.00,0.00,0.00,1559.00,232.00,2.00,16.00,16.00,131.00,1559.00,230.00,3.00,6.00,6.00,1.00,1.00,1.00,5.00,2.00,131.00,5.00,1.00,1.00,0.00,0.00,0.00,1949.00,574.00,1752.00,800.00,589.00,104.00,1334.00,712.00,0.00,1335.00,341.00,512.00,956.00,437.00,1127.00,406.00,406.00,746.00,322.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
210.07,1258.00,11.00,138.00,119.00,139.00,224.00,195.00,177.00,153.00,79.00,23.00,658.00,385.00,186.00,20.00,9.00,0.00,0.00,949.00,172.00,2.00,13.00,19.00,103.00,949.00,170.00,2.00,9.00,4.00,4.00,3.00,0.00,2.00,2.00,103.00,1.00,0.00,1.00,0.00,0.00,0.00,1256.00,283.00,1085.00,373.00,315.00,57.00,735.00,323.00,0.00,736.00,142.00,238.00,453.00,173.00,554.00,169.00,169.00,286.00,115.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
210.08,1379.00,12.00,122.00,105.00,131.00,237.00,208.00,198.00,208.00,125.00,33.00,769.00,418.00,170.00,17.00,5.00,0.00,0.00,1056.00,186.00,4.00,7.00,16.00,110.00,1056.00,183.00,3.00,8.00,0.00,0.00,0.00,1.00,3.00,4.00,110.00,2.00,0.00,0.00,0.00,0.00,0.00,1377.00,357.00,1192.00,442.00,377.00,107.00,838.00,391.00,0.00,825.00,151.00,272.00,488.00,187.00,637.00,216.00,216.00,308.00,118.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
211.01,2687.00,27.00,185.00,210.00,304.00,609.00,422.00,384.00,352.00,169.00,25.00,1435.00,822.00,383.00,33.00,14.00,0.00,0.00,1985.00,443.00,0.00,18.00,22.00,219.00,1985.00,443.00,4.00,9.00,6.00,5.00,3.00,2.00,2.00,0.00,219.00,5.00,1.00,0.00,0.00,0.00,0.00,2681.00,598.00,2259.00,800.00,644.00,332.00,1558.00,591.00,0.00,1547.00,278.00,451.00,908.00,304.00,1165.00,354.00,354.00,563.00,206.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
211.02,1256.00,9.00,83.00,78.00,104.00,286.00,234.00,185.00,182.00,72.00,23.00,673.00,414.00,147.00,15.00,7.00,0.00,0.00,983.00,128.00,3.00,12.00,24.00,106.00,983.00,126.00,4.00,10.00,2.00,0.00,2.00,4.00,0.00,3.00,106.00,0.00,1.00,0.00,0.00,0.00,0.00,1255.00,307.00,1116.00,380.00,311.00,48.00,760.00,341.00,0.00,783.00,111.00,225.00,472.00,149.00,638.00,126.00,126.00,324.00,83.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
211.03,2297.00,17.00,195.00,255.00,250.00,468.00,399.00,278.00,283.00,122.00,30.00,1297.00,675.00,275.00,40.00,10.00,0.00,0.00,1768.00,238.00,4.00,23.00,29.00,235.00,1768.00,234.00,3.00,16.00,5.00,4.00,5.00,6.00,3.00,4.00,235.00,5.00,3.00,0.00,0.00,0.00,0.00,2289.00,554.00,1947.00,635.00,527.00,115.00,1286.00,578.00,0.00,1308.00,229.00,435.00,765.00,280.00,1009.00,300.00,300.00,439.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
211.04,1675.00,20.00,119.00,133.00,153.00,323.00,270.00,237.00,263.00,124.00,33.00,1038.00,426.00,174.00,28.00,9.00,0.00,0.00,1334.00,125.00,2.00,22.00,33.00,159.00,1334.00,123.00,3.00,17.00,8.00,3.00,1.00,3.00,4.00,2.00,159.00,1.00,2.00,0.00,0.00,0.00,0.00,1672.00,471.00,1498.00,514.00,393.00,90.00,1064.00,459.00,0.00,1073.00,176.00,380.00,650.00,246.00,862.00,277.00,277.00,462.00,138.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
211.05,2509.00,31.00,197.00,150.00,184.00,525.00,453.00,350.00,406.00,166.00,47.00,1604.00,613.00,236.00,38.00,18.00,0.00,0.00,1957.00,214.00,1.00,39.00,50.00,248.00,1957.00,208.00,7.00,27.00,22.00,4.00,3.00,3.00,2.00,1.00,248.00,2.00,1.00,0.00,0.00,0.00,0.00,2506.00,798.00,2233.00,850.00,692.00,184.00,1586.00,694.00,2.00,1591.00,301.00,625.00,1033.00,368.00,1257.00,434.00,434.00,691.00,255.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
212.01,1241.00,13.00,119.00,107.00,117.00,252.00,173.00,177.00,160.00,98.00,25.00,592.00,429.00,207.00,9.00,4.00,0.00,0.00,836.00,266.00,3.00,16.00,4.00,116.00,836.00,265.00,6.00,1.00,5.00,1.00,1.00,1.00,2.00,3.00,116.00,1.00,1.00,0.00,0.00,0.00,0.00,1239.00,253.00,1089.00,343.00,314.00,227.00,736.00,288.00,0.00,759.00,170.00,233.00,466.00,166.00,582.00,162.00,162.00,306.00,134.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
212.02,1711.00,16.00,141.00,136.00,118.00,238.00,244.00,286.00,332.00,163.00,37.00,957.00,529.00,201.00,19.00,5.00,0.00,0.00,1248.00,322.00,2.00,13.00,5.00,121.00,1248.00,320.00,4.00,0.00,2.00,1.00,3.00,2.00,2.00,2.00,121.00,6.00,0.00,0.00,0.00,0.00,0.00,1705.00,439.00,1497.00,573.00,465.00,272.00,1118.00,495.00,0.00,1126.00,302.00,348.00,722.00,285.00,881.00,286.00,286.00,520.00,194.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
213.00,1171.00,11.00,116.00,137.00,124.00,193.00,133.00,156.00,153.00,92.00,56.00,540.00,397.00,212.00,17.00,5.00,0.00,0.00,750.00,289.00,1.00,13.00,14.00,104.00,750.00,288.00,5.00,5.00,5.00,0.00,0.00,1.00,1.00,1.00,104.00,2.00,0.00,0.00,0.00,0.00,1.00,1168.00,209.00,972.00,296.00,267.00,151.00,654.00,233.00,0.00,622.00,107.00,163.00,356.00,119.00,439.00,108.00,108.00,200.00,87.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
215.00,1706.00,23.00,213.00,166.00,129.00,242.00,216.00,269.00,266.00,147.00,35.00,769.00,586.00,322.00,20.00,9.00,0.00,0.00,1167.00,320.00,1.00,21.00,12.00,185.00,1167.00,318.00,3.00,1.00,10.00,5.00,0.00,5.00,3.00,1.00,185.00,1.00,0.00,0.00,0.00,0.00,0.00,1705.00,393.00,1428.00,505.00,441.00,346.00,1068.00,437.00,0.00,1045.00,275.00,278.00,658.00,247.00,803.00,224.00,224.00,444.00,197.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
216.00,1804.00,7.00,128.00,161.00,121.00,231.00,209.00,328.00,302.00,236.00,81.00,870.00,601.00,299.00,18.00,16.00,0.00,0.00,1320.00,324.00,2.00,16.00,10.00,132.00,1320.00,322.00,8.00,3.00,5.00,0.00,0.00,1.00,1.00,1.00,132.00,1.00,0.00,0.00,1.00,0.00,0.00,1802.00,476.00,1612.00,650.00,544.00,455.00,1189.00,540.00,0.00,1226.00,357.00,383.00,809.00,346.00,1000.00,300.00,300.00,632.00,303.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
217.01,2210.00,11.00,176.00,152.00,170.00,300.00,312.00,363.00,368.00,264.00,94.00,1277.00,635.00,269.00,16.00,13.00,0.00,0.00,1592.00,395.00,4.00,34.00,23.00,162.00,1592.00,392.00,7.00,4.00,17.00,2.00,4.00,2.00,2.00,4.00,162.00,3.00,0.00,1.00,0.00,0.00,0.00,2206.00,681.00,1921.00,858.00,710.00,532.00,1479.00,693.00,0.00,1510.00,474.00,522.00,1002.00,443.00,1213.00,403.00,403.00,757.00,379.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
217.02,2032.00,7.00,190.00,181.00,186.00,265.00,283.00,342.00,311.00,200.00,67.00,927.00,698.00,377.00,24.00,6.00,0.00,0.00,1334.00,549.00,3.00,11.00,14.00,121.00,1334.00,549.00,4.00,3.00,2.00,5.00,1.00,3.00,1.00,3.00,121.00,0.00,3.00,0.00,0.00,0.00,0.00,2029.00,422.00,1786.00,673.00,520.00,373.00,1330.00,544.00,0.00,1332.00,316.00,365.00,822.00,325.00,1035.00,279.00,279.00,572.00,242.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
218.01,2491.00,26.00,145.00,106.00,126.00,348.00,335.00,503.00,508.00,323.00,71.00,1806.00,474.00,175.00,19.00,17.00,0.00,0.00,1976.00,241.00,1.00,24.00,25.00,224.00,1976.00,240.00,4.00,0.00,6.00,6.00,2.00,2.00,7.00,1.00,224.00,3.00,1.00,0.00,0.00,0.00,0.00,2487.00,993.00,2259.00,1110.00,812.00,169.00,1806.00,939.00,0.00,1823.00,621.00,819.00,1265.00,619.00,1538.00,692.00,692.00,1044.00,521.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
218.02,1858.00,27.00,114.00,80.00,98.00,263.00,296.00,369.00,387.00,183.00,41.00,1246.00,398.00,188.00,19.00,7.00,0.00,0.00,1515.00,152.00,3.00,28.00,24.00,136.00,1515.00,151.00,7.00,9.00,10.00,6.00,0.00,3.00,5.00,3.00,136.00,2.00,0.00,0.00,0.00,0.00,0.00,1856.00,627.00,1674.00,766.00,579.00,168.00,1169.00,558.00,0.00,1199.00,307.00,451.00,821.00,329.00,956.00,395.00,395.00,583.00,243.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
