TRACT_NUM,TOTAL_REG,AGE_18_19,AGE_20_24,AGE_25_29,AGE_30_34,AGE_35_44,AGE_45_54,AGE_55_64,AGE_65_74,AGE_75_84,AGE_85OVER,PARTY_REP,PARTY_DEM,PARTY_NPP,PARTY_OTH,PARTY_UNK,ETH1_EUR,ETH1_HISP,ETH1_AA,ETH1_ESA,ETH1_OTH,ETH1_UNK,ETH2_EURO,ETH2_99,ETH2_64,ETH2_93,ETH2_81,ETH2_10,ETH2_30,ETH2_23,ETH2_14,ETH2_21,ETH2_34,ETH2_12,ETH2_33,ETH2_32,ETH2_UNK,ETH3_WSR,ETH3_ASR,ETH3_HISP,ETH3_ESA,ETH3_OTH,ETH3_NSR,ETH3_KOR,ETH3_UNK,R20220621,P20220524,R20211005,S20210907,S20210727,S20210713,S20210622,S20210525,S20210427,R20210413,G20201103,R20201006,R20200901,R20200714,P20200303,PP20200303,G20181106,P20180605,G20161108,P20160301,PP20160301,G20141104,P20140603,G20121106,P20120313,PP20120313,G20101102,P20100601
9628.02,1778.00,0.00,66.00,105.00,130.00,317.00,265.00,281.00,289.00,138.00,63.00,878.00,484.00,269.00,138.00,5.00,0.00,1.00,1.00,2.00,0.00,1488.00,40.00,0.00,4.00,15.00,231.00,1488.00,39.00,2.00,2.00,1.00,0.00,6.00,1.00,231.00,6.00,0.00,0.00,0.00,0.00,0.00,1772.00,0.00,0.00,0.00,650.00,0.00,0.00,0.00,1215.00,434.00,434.00,978.00,570.00,1055.00,297.00,297.00,783.00,316.00,951.00,590.00,590.00,851.00,144.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9629.00,2876.00,0.00,102.00,197.00,204.00,370.00,350.00,471.00,413.00,309.00,205.00,1442.00,689.00,473.00,244.00,12.00,2.00,3.00,1.00,10.00,0.00,2380.00,60.00,1.00,22.00,16.00,397.00,2380.00,60.00,2.00,8.00,5.00,1.00,0.00,11.00,397.00,5.00,1.00,1.00,0.00,1.00,0.00,2868.00,0.00,0.00,0.00,953.00,0.00,0.00,0.00,1927.00,750.00,750.00,1591.00,845.00,1674.00,474.00,474.00,1220.00,528.00,1500.00,790.00,790.00,1290.00,262.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9536.00,1965.00,0.00,74.00,119.00,130.00,283.00,258.00,361.00,374.00,190.00,62.00,1055.00,471.00,311.00,121.00,5.00,2.00,0.00,0.00,0.00,0.00,1639.00,17.00,0.00,7.00,12.00,290.00,1639.00,17.00,1.00,0.00,4.00,0.00,0.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,1965.00,0.00,0.00,0.00,671.00,0.00,0.00,0.00,1538.00,335.00,335.00,1244.00,504.00,1230.00,265.00,265.00,979.00,310.00,1135.00,243.00,243.00,1001.00,211.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9537.00,851.00,0.00,23.00,43.00,73.00,108.00,114.00,158.00,128.00,85.00,48.00,452.00,186.00,145.00,58.00,5.00,4.00,0.00,0.00,1.00,0.00,698.00,5.00,0.00,3.00,7.00,138.00,698.00,5.00,1.00,0.00,1.00,0.00,0.00,0.00,138.00,0.00,0.00,0.00,0.00,0.00,0.00,851.00,0.00,0.00,0.00,298.00,0.00,0.00,0.00,619.00,205.00,205.00,507.00,263.00,517.00,140.00,140.00,396.00,175.00,444.00,138.00,138.00,386.00,83.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9596.00,2059.00,0.00,73.00,119.00,140.00,327.00,293.00,407.00,354.00,168.00,52.00,1042.00,549.00,339.00,117.00,9.00,1.00,0.00,0.00,2.00,0.00,1724.00,13.00,0.00,14.00,12.00,296.00,1724.00,13.00,2.00,2.00,3.00,0.00,4.00,3.00,296.00,6.00,0.00,0.00,0.00,0.00,0.00,2053.00,0.00,0.00,0.00,679.00,0.00,0.00,0.00,1614.00,362.00,362.00,1347.00,354.00,1379.00,276.00,276.00,1032.00,336.00,1264.00,102.00,102.00,1056.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9597.00,1772.00,0.00,65.00,96.00,122.00,281.00,221.00,304.00,305.00,187.00,69.00,539.00,757.00,284.00,186.00,4.00,1.00,0.00,1.00,0.00,0.00,1426.00,56.00,2.00,22.00,38.00,228.00,1426.00,56.00,27.00,5.00,18.00,2.00,3.00,1.00,228.00,1.00,0.00,0.00,0.00,0.00,0.00,1771.00,0.00,0.00,0.00,445.00,0.00,0.00,0.00,1288.00,394.00,394.00,1074.00,243.00,1057.00,323.00,323.00,828.00,251.00,962.00,134.00,134.00,800.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9651.00,1130.00,0.00,44.00,38.00,61.00,115.00,124.00,206.00,251.00,143.00,71.00,910.00,116.00,79.00,19.00,3.00,0.00,0.00,0.00,3.00,0.00,914.00,17.00,0.00,5.00,14.00,180.00,914.00,16.00,0.00,2.00,2.00,0.00,7.00,0.00,180.00,1.00,0.00,0.00,0.00,0.00,0.00,1129.00,0.00,0.00,0.00,595.00,0.00,0.00,516.00,854.00,461.00,461.00,738.00,474.00,729.00,468.00,468.00,581.00,525.00,648.00,143.00,143.00,559.00,386.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9652.00,2204.00,0.00,113.00,145.00,177.00,329.00,278.00,336.00,367.00,224.00,110.00,1331.00,507.00,261.00,96.00,5.00,2.00,0.00,1.00,1.00,0.00,1820.00,28.00,4.00,9.00,40.00,303.00,1820.00,28.00,17.00,7.00,4.00,4.00,4.00,2.00,303.00,1.00,0.00,0.00,0.00,0.00,1.00,2202.00,0.00,0.00,0.00,805.00,0.00,0.00,579.00,1441.00,591.00,591.00,1145.00,512.00,1229.00,592.00,592.00,864.00,637.00,1059.00,212.00,212.00,876.00,432.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9676.00,1577.00,0.00,45.00,70.00,102.00,192.00,196.00,302.00,331.00,177.00,44.00,1058.00,227.00,197.00,89.00,6.00,0.00,0.00,0.00,0.00,0.00,1355.00,11.00,0.00,12.00,14.00,185.00,1355.00,11.00,2.00,1.00,3.00,0.00,6.00,1.00,185.00,1.00,0.00,0.00,0.00,0.00,0.00,1576.00,0.00,0.00,0.00,647.00,0.00,0.00,0.00,1133.00,528.00,528.00,936.00,533.00,1003.00,517.00,517.00,720.00,446.00,870.00,341.00,341.00,708.00,286.00,30.00,9114.00,6215.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9677.01,2913.00,0.00,98.00,143.00,185.00,461.00,368.00,515.00,526.00,292.00,78.00,1929.00,356.00,395.00,210.00,18.00,2.00,0.00,1.00,2.00,0.00,2482.00,78.00,2.00,19.00,14.00,318.00,2482.00,77.00,0.00,5.00,4.00,2.00,4.00,0.00,318.00,1.00,1.00,0.00,0.00,0.00,0.00,2911.00,0.00,0.00,0.00,1062.00,0.00,0.00,0.00,1960.00,780.00,780.00,1457.00,717.00,1619.00,705.00,705.00,1076.00,428.00,1350.00,426.00,426.00,1081.00,381.00,21.00,3296.00,2260.00,20.00,59.00,10.00,67.00,8.00,53.00,11.00,74.00,2.00,26.00,30.00,0.00,39.00,0.00,34.00,6.00,85.00,3.00,7.00,42.00,0.00,38.00,6.00,265.00,309.00,231.00,0.00,171.00,0.00,0.00,1348.00,0.00
9677.02,2073.00,1.00,49.00,107.00,146.00,356.00,249.00,351.00,349.00,164.00,81.00,1197.00,300.00,388.00,154.00,29.00,3.00,0.00,1.00,1.00,0.00,1737.00,74.00,0.00,14.00,20.00,228.00,1737.00,70.00,1.00,4.00,7.00,0.00,8.00,3.00,228.00,1.00,0.00,0.00,0.00,0.00,0.00,2072.00,0.00,0.00,0.00,697.00,0.00,0.00,0.00,1291.00,473.00,473.00,922.00,424.00,1034.00,506.00,506.00,731.00,307.00,893.00,308.00,308.00,759.00,239.00,18.00,3380.00,2123.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,1034.00,1285.00,962.00,0.00,607.00,0.00,0.00,11014.00,1.00
9736.00,1678.00,0.00,64.00,109.00,102.00,203.00,223.00,319.00,314.00,177.00,73.00,850.00,557.00,197.00,69.00,3.00,0.00,0.00,1.00,1.00,0.00,1482.00,26.00,0.00,11.00,11.00,148.00,1482.00,24.00,2.00,1.00,4.00,0.00,4.00,0.00,148.00,2.00,0.00,1.00,0.00,0.00,0.00,1675.00,0.00,0.00,0.00,594.00,0.00,0.00,0.00,1279.00,433.00,433.00,1100.00,463.00,1153.00,386.00,386.00,887.00,355.00,1035.00,343.00,343.00,934.00,225.00,2601.00,22537.00,12826.00,13507.00,11062.00,31215.00,12395.00,15636.00,3018.00,5160.00,7470.00,2046.00,10402.00,1480.00,8495.00,3290.00,11253.00,1290.00,5708.00,3925.00,1009.00,7110.00,1020.00,7083.00,692.00,10145.00,1241.00,815.00,5019.00,1110.00,6818.00,607.00,5276.00,7180.00,4381.00
9731.00,1408.00,0.00,59.00,72.00,86.00,198.00,211.00,252.00,274.00,122.00,61.00,792.00,400.00,166.00,44.00,4.00,1.00,0.00,0.00,1.00,0.00,1151.00,13.00,0.00,5.00,10.00,229.00,1151.00,11.00,2.00,0.00,1.00,0.00,4.00,2.00,229.00,1.00,0.00,0.00,0.00,0.00,0.00,1407.00,0.00,0.00,0.00,595.00,0.00,0.00,0.00,1104.00,347.00,347.00,921.00,51.00,948.00,288.00,288.00,685.00,356.00,850.00,130.00,130.00,756.00,197.00,34.00,14376.00,9857.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9732.00,1639.00,0.00,68.00,106.00,89.00,214.00,196.00,303.00,310.00,151.00,73.00,742.00,538.00,251.00,99.00,6.00,0.00,1.00,0.00,2.00,0.00,1349.00,32.00,2.00,7.00,12.00,237.00,1349.00,32.00,6.00,1.00,1.00,2.00,2.00,1.00,237.00,1.00,0.00,0.00,0.00,0.00,0.00,1638.00,0.00,0.00,0.00,642.00,0.00,0.00,0.00,1204.00,424.00,424.00,999.00,70.00,1026.00,426.00,426.00,741.00,517.00,919.00,107.00,107.00,786.00,297.00,6.00,3758.00,2503.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9541.00,2390.00,0.00,99.00,138.00,158.00,361.00,393.00,452.00,397.00,178.00,65.00,1385.00,563.00,301.00,128.00,6.00,3.00,0.00,1.00,3.00,0.00,1972.00,13.00,0.00,11.00,11.00,383.00,1972.00,13.00,0.00,4.00,5.00,0.00,1.00,0.00,383.00,0.00,0.00,0.00,0.00,0.00,0.00,2390.00,0.00,0.00,0.00,744.00,0.00,0.00,0.00,1813.00,565.00,565.00,1527.00,685.00,1541.00,424.00,424.00,1193.00,282.00,1376.00,195.00,195.00,1186.00,321.00,10038.00,12309.00,1182.00,1564.00,6996.00,352.00,8737.00,1127.00,6530.00,2219.00,10160.00,43.00,3788.00,4467.00,19.00,5627.00,13.00,5808.00,324.00,9465.00,643.00,501.00,4517.00,785.00,5427.00,188.00,5060.00,6581.00,3882.00,0.00,1153.00,0.00,0.00,31508.00,373.00
9543.01,2623.00,0.00,95.00,203.00,191.00,386.00,286.00,402.00,423.00,286.00,102.00,1297.00,658.00,427.00,225.00,12.00,1.00,0.00,0.00,3.00,0.00,2154.00,47.00,2.00,17.00,29.00,374.00,2154.00,47.00,7.00,8.00,5.00,2.00,7.00,4.00,374.00,5.00,0.00,0.00,0.00,0.00,0.00,2618.00,0.00,0.00,0.00,765.00,0.00,0.00,0.00,1824.00,583.00,583.00,1383.00,613.00,1463.00,463.00,463.00,1067.00,344.00,1285.00,132.00,132.00,1089.00,229.00,717.00,3367.00,1798.00,108.00,440.00,0.00,533.00,61.00,384.00,112.00,652.00,0.00,208.00,112.00,2.00,337.00,0.00,339.00,9.00,580.00,33.00,33.00,311.00,43.00,407.00,35.00,700.00,854.00,518.00,0.00,200.00,0.00,0.00,2253.00,32.00
9543.02,3568.00,0.00,150.00,236.00,244.00,576.00,528.00,605.00,514.00,327.00,176.00,2100.00,737.00,487.00,231.00,9.00,0.00,0.00,0.00,4.00,0.00,2894.00,34.00,0.00,30.00,34.00,576.00,2894.00,32.00,5.00,6.00,11.00,0.00,16.00,5.00,576.00,2.00,0.00,0.00,0.00,0.00,0.00,3566.00,0.00,0.00,0.00,1210.00,0.00,0.00,0.00,2762.00,961.00,961.00,2203.00,1074.00,2315.00,801.00,801.00,1722.00,583.00,2023.00,209.00,209.00,1737.00,445.00,1.00,1370.00,878.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9544.01,1438.00,0.00,65.00,134.00,107.00,177.00,176.00,239.00,236.00,128.00,40.00,632.00,391.00,250.00,155.00,4.00,3.00,0.00,0.00,3.00,0.00,1192.00,25.00,3.00,10.00,12.00,196.00,1192.00,24.00,2.00,2.00,5.00,3.00,2.00,0.00,196.00,1.00,0.00,0.00,0.00,0.00,0.00,1437.00,0.00,0.00,0.00,346.00,0.00,0.00,0.00,955.00,268.00,268.00,685.00,274.00,734.00,208.00,208.00,525.00,141.00,648.00,77.00,77.00,527.00,113.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9544.02,1190.00,0.00,49.00,93.00,87.00,142.00,148.00,177.00,184.00,100.00,88.00,468.00,357.00,221.00,136.00,3.00,2.00,1.00,0.00,2.00,0.00,931.00,25.00,0.00,6.00,10.00,218.00,931.00,25.00,5.00,1.00,0.00,0.00,1.00,1.00,218.00,0.00,0.00,0.00,0.00,0.00,0.00,1190.00,0.00,0.00,0.00,261.00,0.00,0.00,0.00,759.00,218.00,218.00,514.00,178.00,576.00,174.00,174.00,414.00,128.00,539.00,79.00,79.00,435.00,88.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9545.01,1222.00,0.00,65.00,64.00,84.00,176.00,188.00,215.00,174.00,95.00,63.00,595.00,308.00,197.00,117.00,3.00,1.00,0.00,0.00,1.00,0.00,975.00,30.00,4.00,10.00,15.00,188.00,975.00,29.00,0.00,0.00,2.00,4.00,6.00,4.00,188.00,0.00,0.00,0.00,0.00,0.00,0.00,1222.00,0.00,0.00,0.00,308.00,0.00,1.00,0.00,820.00,245.00,245.00,609.00,222.00,649.00,219.00,219.00,470.00,133.00,582.00,81.00,81.00,472.00,96.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9545.02,3029.00,0.00,106.00,168.00,173.00,392.00,430.00,611.00,571.00,297.00,94.00,1701.00,647.00,444.00,219.00,11.00,1.00,2.00,0.00,4.00,0.00,2527.00,45.00,0.00,14.00,18.00,425.00,2527.00,45.00,3.00,4.00,8.00,0.00,1.00,3.00,425.00,5.00,1.00,1.00,0.00,1.00,0.00,3021.00,0.00,0.00,0.00,1015.00,0.00,0.00,0.00,2305.00,790.00,790.00,1806.00,909.00,1897.00,653.00,653.00,1473.00,460.00,1732.00,199.00,199.00,1481.00,414.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9546.00,1561.00,0.00,66.00,104.00,75.00,241.00,259.00,311.00,241.00,112.00,44.00,859.00,407.00,210.00,80.00,2.00,1.00,1.00,1.00,0.00,0.00,1302.00,8.00,0.00,5.00,14.00,232.00,1302.00,8.00,0.00,1.00,1.00,0.00,9.00,0.00,232.00,0.00,0.00,0.00,0.00,0.00,0.00,1561.00,0.00,0.00,0.00,508.00,0.00,0.00,0.00,1209.00,372.00,372.00,944.00,443.00,1015.00,289.00,289.00,742.00,187.00,869.00,214.00,214.00,744.00,143.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9410.00,757.00,0.00,31.00,59.00,79.00,120.00,84.00,118.00,135.00,47.00,28.00,341.00,274.00,93.00,47.00,1.00,0.00,0.00,0.00,1.00,0.00,625.00,22.00,1.00,11.00,27.00,71.00,625.00,22.00,15.00,3.00,2.00,1.00,0.00,0.00,71.00,0.00,0.00,0.00,0.00,0.00,0.00,757.00,0.00,0.00,0.00,206.00,0.00,0.00,0.00,445.00,250.00,250.00,381.00,123.00,391.00,128.00,128.00,319.00,192.00,348.00,71.00,71.00,243.00,64.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9411.00,1120.00,0.00,46.00,82.00,109.00,206.00,156.00,194.00,124.00,73.00,16.00,200.00,635.00,150.00,129.00,5.00,0.00,0.00,0.00,1.00,0.00,838.00,31.00,8.00,23.00,67.00,153.00,838.00,31.00,53.00,11.00,9.00,8.00,0.00,1.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1120.00,0.00,0.00,0.00,151.00,0.00,0.00,1.00,515.00,165.00,165.00,435.00,106.00,396.00,159.00,159.00,277.00,80.00,365.00,50.00,50.00,215.00,46.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9741.00,1111.00,0.00,22.00,33.00,49.00,142.00,125.00,190.00,274.00,141.00,65.00,597.00,344.00,121.00,47.00,2.00,0.00,0.00,0.00,0.00,0.00,926.00,17.00,0.00,4.00,5.00,159.00,926.00,17.00,2.00,0.00,4.00,0.00,1.00,0.00,159.00,1.00,0.00,0.00,0.00,0.00,0.00,1110.00,0.00,0.00,0.00,439.00,0.00,0.00,0.00,902.00,459.00,459.00,783.00,374.00,794.00,250.00,250.00,632.00,239.00,715.00,346.00,346.00,709.00,203.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
916.00,577.00,0.00,16.00,34.00,31.00,82.00,73.00,125.00,122.00,48.00,22.00,443.00,66.00,52.00,15.00,1.00,0.00,0.00,0.00,0.00,0.00,470.00,10.00,0.00,9.00,3.00,85.00,470.00,8.00,0.00,1.00,1.00,0.00,0.00,1.00,85.00,0.00,0.00,0.00,0.00,0.00,0.00,577.00,0.00,0.00,0.00,324.00,0.00,0.00,0.00,494.00,318.00,318.00,425.00,38.00,420.00,226.00,226.00,335.00,184.00,390.00,226.00,226.00,353.00,162.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,1208.00,0.00,48.00,69.00,85.00,151.00,165.00,229.00,230.00,92.00,49.00,699.00,316.00,152.00,39.00,0.00,0.00,0.00,0.00,2.00,0.00,1013.00,11.00,0.00,8.00,10.00,166.00,1013.00,11.00,0.00,3.00,1.00,0.00,0.00,1.00,166.00,0.00,0.00,0.00,0.00,0.00,0.00,1208.00,0.00,0.00,0.00,523.00,0.00,0.00,2.00,940.00,301.00,301.00,787.00,390.00,800.00,245.00,245.00,612.00,213.00,740.00,250.00,250.00,630.00,192.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2.00,1453.00,0.00,56.00,88.00,79.00,180.00,146.00,274.00,277.00,136.00,112.00,828.00,384.00,179.00,55.00,5.00,1.00,0.00,0.00,1.00,0.00,1236.00,19.00,2.00,12.00,11.00,173.00,1236.00,19.00,0.00,6.00,1.00,2.00,1.00,1.00,173.00,0.00,0.00,0.00,0.00,0.00,0.00,1453.00,0.00,0.00,0.00,661.00,0.00,0.00,2.00,1028.00,358.00,358.00,867.00,531.00,905.00,306.00,306.00,727.00,258.00,815.00,372.00,372.00,739.00,314.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3.00,1164.00,0.00,28.00,62.00,69.00,166.00,149.00,227.00,216.00,94.00,39.00,683.00,314.00,112.00,47.00,5.00,0.00,0.00,0.00,3.00,0.00,970.00,17.00,0.00,1.00,7.00,169.00,970.00,17.00,1.00,2.00,1.00,0.00,3.00,0.00,169.00,0.00,0.00,0.00,0.00,0.00,0.00,1164.00,0.00,0.00,0.00,417.00,0.00,0.00,0.00,856.00,225.00,225.00,707.00,274.00,695.00,177.00,177.00,557.00,176.00,613.00,213.00,213.00,542.00,172.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9402.00,587.00,0.00,26.00,37.00,56.00,112.00,103.00,88.00,79.00,41.00,8.00,96.00,395.00,48.00,44.00,1.00,0.00,0.00,0.00,3.00,0.00,452.00,13.00,0.00,2.00,50.00,70.00,452.00,13.00,49.00,0.00,2.00,0.00,1.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,587.00,0.00,0.00,0.00,103.00,0.00,0.00,0.00,340.00,102.00,102.00,302.00,127.00,262.00,119.00,119.00,224.00,94.00,306.00,43.00,43.00,195.00,35.00,15.00,4602.00,3197.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
