TRACT_NUM,TOTAL_REG,AGE_18_19,AGE_20_24,AGE_25_29,AGE_30_34,AGE_35_44,AGE_45_54,AGE_55_64,AGE_65_74,AGE_75_84,AGE_85OVER,PARTY_REP,PARTY_DEM,PARTY_NPP,PARTY_OTH,PARTY_UNK,ETH1_EUR,ETH1_HISP,ETH1_AA,ETH1_ESA,ETH1_OTH,ETH1_UNK,ETH2_EURO,ETH2_99,ETH2_64,ETH2_93,ETH2_81,ETH2_10,ETH2_30,ETH2_23,ETH2_14,ETH2_21,ETH2_34,ETH2_12,ETH2_33,ETH2_32,ETH2_UNK,ETH3_WSR,ETH3_ASR,ETH3_HISP,ETH3_ESA,ETH3_OTH,ETH3_NSR,ETH3_KOR,ETH3_UNK,R20220621,P20220524,R20211005,S20210907,S20210727,S20210713,S20210622,S20210525,S20210427,R20210413,G20201103,R20201006,R20200901,R20200714,P20200303,PP20200303,G20181106,P20180605,G20161108,P20160301,PP20160301,G20141104,P20140603,G20121106,P20120313,PP20120313,G20101102,P20100601
9502.01,1696.00,0.00,29.00,95.00,99.00,165.00,172.00,204.00,174.00,75.00,17.00,977.00,356.00,363.00,0.00,0.00,0.00,1170.00,31.00,322.00,35.00,17.00,121.00,1170.00,319.00,31.00,8.00,8.00,16.00,4.00,3.00,2.00,3.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,1042.00,0.00,167.00,219.00,0.00,0.00,0.00,308.00,308.00,646.00,145.00,812.00,367.00,367.00,350.00,222.00,669.00,185.00,185.00,376.00,14.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9502.02,2262.00,1.00,46.00,65.00,68.00,234.00,319.00,387.00,355.00,179.00,56.00,826.00,744.00,690.00,0.00,2.00,0.00,1358.00,17.00,791.00,9.00,8.00,79.00,1358.00,791.00,17.00,1.00,3.00,6.00,0.00,0.00,0.00,2.00,79.00,0.00,0.00,0.00,0.00,0.00,0.00,1667.00,0.00,423.00,479.00,0.00,0.00,0.00,633.00,633.00,1211.00,321.00,1457.00,744.00,744.00,785.00,437.00,1093.00,447.00,447.00,862.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9503.00,2498.00,0.00,62.00,100.00,128.00,305.00,320.00,400.00,327.00,136.00,68.00,1206.00,302.00,990.00,0.00,0.00,0.00,624.00,34.00,1759.00,14.00,12.00,55.00,624.00,1758.00,34.00,7.00,4.00,3.00,0.00,1.00,4.00,1.00,55.00,0.00,0.00,0.00,0.00,0.00,0.00,1580.00,0.00,81.00,139.00,0.00,0.00,0.00,693.00,693.00,1152.00,284.00,1346.00,587.00,587.00,660.00,344.00,1347.00,271.00,271.00,752.00,47.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9504.01,1796.00,0.00,54.00,53.00,58.00,116.00,130.00,171.00,143.00,68.00,26.00,1221.00,247.00,328.00,0.00,0.00,0.00,1334.00,29.00,224.00,17.00,19.00,173.00,1334.00,224.00,28.00,6.00,11.00,5.00,2.00,0.00,5.00,2.00,173.00,0.00,0.00,0.00,0.00,0.00,0.00,855.00,0.00,98.00,117.00,0.00,0.00,0.00,295.00,295.00,522.00,169.00,658.00,297.00,297.00,298.00,185.00,545.00,163.00,163.00,307.00,28.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9504.02,1507.00,0.00,26.00,61.00,71.00,173.00,178.00,215.00,178.00,92.00,32.00,712.00,284.00,511.00,0.00,0.00,0.00,703.00,21.00,695.00,15.00,9.00,64.00,703.00,693.00,21.00,6.00,6.00,7.00,0.00,2.00,1.00,1.00,64.00,0.00,0.00,0.00,0.00,0.00,0.00,962.00,0.00,13.00,29.00,0.00,0.00,0.00,409.00,409.00,688.00,214.00,784.00,380.00,380.00,404.00,225.00,756.00,186.00,186.00,430.00,36.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9505.00,2652.00,0.00,44.00,105.00,124.00,270.00,319.00,367.00,289.00,167.00,78.00,1260.00,597.00,794.00,0.00,1.00,0.00,1794.00,42.00,630.00,11.00,17.00,158.00,1794.00,625.00,40.00,5.00,5.00,5.00,1.00,5.00,3.00,0.00,158.00,0.00,0.00,0.00,0.00,0.00,0.00,1684.00,0.00,305.00,400.00,0.00,0.00,0.00,663.00,663.00,1207.00,361.00,1371.00,690.00,690.00,672.00,404.00,1259.00,318.00,318.00,700.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9506.01,2984.00,3.00,94.00,116.00,89.00,287.00,294.00,394.00,319.00,191.00,79.00,1593.00,914.00,477.00,0.00,0.00,0.00,2124.00,51.00,501.00,93.00,32.00,183.00,2124.00,501.00,50.00,20.00,15.00,51.00,16.00,0.00,4.00,4.00,183.00,0.00,0.00,0.00,0.00,1.00,0.00,1946.00,0.00,540.00,658.00,0.00,0.00,0.00,537.00,537.00,1362.00,489.00,1541.00,741.00,741.00,804.00,542.00,1277.00,422.00,422.00,801.00,48.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9506.03,2081.00,0.00,29.00,68.00,94.00,229.00,226.00,268.00,310.00,217.00,89.00,950.00,636.00,495.00,0.00,0.00,0.00,1255.00,45.00,612.00,34.00,23.00,112.00,1255.00,609.00,43.00,11.00,12.00,14.00,5.00,3.00,2.00,3.00,112.00,0.00,0.00,0.00,0.00,0.00,0.00,1405.00,0.00,441.00,499.00,0.00,0.00,0.00,477.00,477.00,1054.00,377.00,1186.00,636.00,636.00,685.00,453.00,1086.00,375.00,375.00,697.00,52.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9506.04,3616.00,1.00,70.00,168.00,187.00,318.00,325.00,363.00,234.00,124.00,73.00,2185.00,557.00,874.00,0.00,0.00,0.00,1633.00,82.00,1650.00,40.00,28.00,183.00,1633.00,1646.00,81.00,16.00,12.00,12.00,2.00,4.00,6.00,6.00,183.00,0.00,0.00,0.00,0.00,0.00,0.00,2062.00,0.00,250.00,304.00,0.00,0.00,0.00,668.00,668.00,1219.00,269.00,1529.00,603.00,603.00,598.00,343.00,1283.00,291.00,291.00,657.00,31.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9507.01,2371.00,0.00,62.00,67.00,101.00,278.00,340.00,429.00,359.00,156.00,56.00,940.00,593.00,838.00,0.00,0.00,0.00,1038.00,26.00,1174.00,13.00,13.00,107.00,1038.00,1171.00,25.00,3.00,3.00,8.00,0.00,3.00,6.00,2.00,107.00,0.00,0.00,0.00,0.00,0.00,0.00,1766.00,0.00,167.00,200.00,0.00,0.00,0.00,667.00,667.00,1315.00,358.00,1466.00,733.00,733.00,801.00,432.00,1368.00,393.00,393.00,870.00,37.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9507.02,2742.00,0.00,49.00,76.00,98.00,295.00,352.00,533.00,427.00,218.00,106.00,963.00,965.00,814.00,0.00,0.00,0.00,1743.00,30.00,827.00,11.00,13.00,118.00,1743.00,826.00,27.00,0.00,6.00,4.00,2.00,1.00,0.00,4.00,118.00,0.00,0.00,0.00,0.00,0.00,0.00,2010.00,0.00,641.00,765.00,0.00,0.00,0.00,783.00,783.00,1478.00,408.00,1757.00,895.00,895.00,993.00,567.00,1678.00,562.00,562.00,1047.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9501.01,1759.00,0.00,30.00,65.00,56.00,170.00,246.00,317.00,322.00,146.00,50.00,519.00,490.00,747.00,0.00,3.00,0.00,706.00,11.00,990.00,7.00,6.00,39.00,706.00,987.00,11.00,5.00,1.00,1.00,1.00,3.00,0.00,0.00,39.00,0.00,0.00,0.00,0.00,0.00,0.00,1325.00,0.00,0.00,0.00,0.00,0.00,0.00,663.00,663.00,978.00,280.00,1145.00,619.00,619.00,550.00,431.00,1155.00,413.00,413.00,749.00,112.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9501.02,1868.00,0.00,36.00,64.00,72.00,226.00,248.00,339.00,313.00,129.00,41.00,587.00,516.00,765.00,0.00,0.00,0.00,852.00,19.00,940.00,9.00,0.00,48.00,852.00,938.00,19.00,4.00,0.00,5.00,0.00,2.00,0.00,0.00,48.00,0.00,0.00,0.00,0.00,0.00,0.00,1367.00,0.00,0.00,0.00,0.00,0.00,0.00,661.00,661.00,1007.00,318.00,1220.00,623.00,623.00,574.00,420.00,1178.00,372.00,372.00,831.00,78.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9502.00,3183.00,1.00,60.00,108.00,120.00,299.00,427.00,542.00,410.00,221.00,103.00,1246.00,646.00,1283.00,0.00,8.00,0.00,1152.00,30.00,1891.00,23.00,8.00,79.00,1152.00,1891.00,30.00,15.00,3.00,4.00,2.00,0.00,2.00,2.00,79.00,0.00,0.00,0.00,0.00,0.00,0.00,2055.00,0.00,0.00,0.00,0.00,0.00,0.00,970.00,970.00,1487.00,466.00,1796.00,918.00,918.00,787.00,609.00,1849.00,500.00,500.00,1147.00,98.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9503.01,1337.00,0.00,26.00,45.00,44.00,125.00,199.00,257.00,224.00,119.00,54.00,384.00,526.00,426.00,0.00,1.00,0.00,694.00,6.00,595.00,7.00,3.00,32.00,694.00,595.00,6.00,5.00,2.00,1.00,0.00,0.00,1.00,1.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,1009.00,0.00,0.00,0.00,0.00,0.00,0.00,480.00,480.00,745.00,213.00,920.00,544.00,544.00,455.00,383.00,870.00,297.00,297.00,567.00,71.00,34.00,34.00,0.00,0.00,38.00,9.00,0.00,45.00,16.00,16.00,31.00,15.00,8.00,11.00,8.00,12.00,8.00,8.00,10.00,8.00,1.00,5.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,14.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00
9503.02,2022.00,0.00,38.00,71.00,81.00,169.00,266.00,430.00,335.00,165.00,57.00,603.00,1030.00,385.00,0.00,4.00,0.00,1700.00,17.00,225.00,8.00,3.00,69.00,1700.00,223.00,17.00,3.00,2.00,1.00,2.00,2.00,0.00,1.00,69.00,0.00,0.00,0.00,0.00,0.00,0.00,1553.00,0.00,0.00,0.00,0.00,0.00,0.00,647.00,647.00,1092.00,278.00,1362.00,743.00,743.00,619.00,553.00,1286.00,464.00,464.00,834.00,106.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9504.01,1896.00,0.00,39.00,56.00,89.00,209.00,292.00,373.00,288.00,172.00,52.00,521.00,1018.00,354.00,0.00,3.00,0.00,1665.00,14.00,128.00,9.00,1.00,79.00,1665.00,128.00,14.00,6.00,1.00,2.00,0.00,0.00,0.00,0.00,79.00,0.00,0.00,0.00,0.00,0.00,0.00,1490.00,0.00,0.00,0.00,0.00,0.00,0.00,599.00,599.00,1025.00,297.00,1323.00,713.00,713.00,600.00,479.00,1221.00,388.00,388.00,794.00,97.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9504.02,1469.00,0.00,29.00,58.00,57.00,150.00,182.00,314.00,188.00,106.00,33.00,533.00,358.00,575.00,0.00,3.00,0.00,673.00,10.00,755.00,2.00,0.00,29.00,673.00,755.00,10.00,1.00,0.00,0.00,0.00,0.00,0.00,1.00,29.00,0.00,0.00,0.00,0.00,0.00,0.00,1019.00,0.00,0.00,0.00,0.00,0.00,1.00,439.00,439.00,694.00,177.00,895.00,422.00,422.00,325.00,226.00,889.00,186.00,186.00,551.00,41.00,17.00,17.00,1.00,0.00,20.00,6.00,0.00,22.00,7.00,7.00,8.00,3.00,2.00,1.00,1.00,2.00,0.00,0.00,2.00,2.00,34.00,0.00,24.00,0.00,53.00,13.00,0.00,35.00,30.00,11.00,34.00,13.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00
9501.00,2130.00,0.00,32.00,56.00,55.00,188.00,306.00,346.00,333.00,191.00,70.00,728.00,826.00,576.00,0.00,0.00,0.00,1137.00,19.00,907.00,4.00,3.00,60.00,1137.00,906.00,19.00,1.00,1.00,1.00,1.00,1.00,0.00,1.00,60.00,0.00,0.00,0.00,0.00,149.00,0.00,1580.00,0.00,0.00,0.00,0.00,0.00,0.00,682.00,682.00,1073.00,399.00,1293.00,734.00,734.00,731.00,436.00,1284.00,417.00,417.00,797.00,49.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9502.01,1787.00,0.00,24.00,44.00,57.00,163.00,268.00,294.00,309.00,124.00,37.00,677.00,901.00,209.00,0.00,0.00,0.00,1508.00,28.00,159.00,5.00,4.00,83.00,1508.00,159.00,28.00,0.00,1.00,3.00,1.00,0.00,0.00,1.00,83.00,0.00,0.00,0.00,0.00,0.00,0.00,1321.00,0.00,0.00,0.00,0.00,0.00,0.00,503.00,503.00,901.00,298.00,1079.00,569.00,569.00,615.00,431.00,1014.00,345.00,345.00,632.00,27.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9502.02,1445.00,0.00,24.00,30.00,35.00,119.00,178.00,241.00,199.00,130.00,45.00,525.00,609.00,310.00,0.00,1.00,0.00,1165.00,8.00,188.00,1.00,7.00,76.00,1165.00,188.00,8.00,0.00,3.00,1.00,0.00,0.00,0.00,0.00,76.00,0.00,0.00,0.00,0.00,69.00,0.00,1031.00,0.00,0.00,0.00,0.00,0.00,0.00,379.00,379.00,661.00,235.00,856.00,446.00,446.00,497.00,304.00,833.00,251.00,251.00,558.00,31.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9503.01,2490.00,0.00,23.00,65.00,75.00,217.00,303.00,387.00,377.00,179.00,102.00,862.00,838.00,789.00,0.00,1.00,0.00,1421.00,27.00,921.00,12.00,6.00,103.00,1421.00,918.00,27.00,5.00,2.00,2.00,2.00,3.00,2.00,3.00,103.00,0.00,0.00,0.00,0.00,1.00,0.00,1730.00,0.00,0.00,0.00,0.00,0.00,0.00,657.00,657.00,1277.00,419.00,1512.00,839.00,839.00,851.00,563.00,1496.00,452.00,452.00,972.00,65.00,132.00,132.00,0.00,0.00,143.00,56.00,0.00,184.00,54.00,54.00,138.00,57.00,8.00,9.00,7.00,7.00,7.00,7.00,8.00,6.00,27.00,0.00,3.00,0.00,62.00,0.00,0.00,22.00,26.00,6.00,45.00,8.00,0.00,0.00,0.00,0.00,0.00,42.00,0.00
9503.02,571.00,0.00,13.00,17.00,24.00,43.00,80.00,99.00,90.00,57.00,23.00,191.00,275.00,105.00,0.00,0.00,0.00,368.00,2.00,165.00,2.00,1.00,33.00,368.00,165.00,2.00,1.00,0.00,1.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,408.00,0.00,0.00,0.00,0.00,0.00,0.00,163.00,163.00,271.00,97.00,362.00,208.00,208.00,198.00,132.00,355.00,100.00,100.00,228.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9501.01,2070.00,0.00,38.00,67.00,57.00,221.00,287.00,420.00,299.00,198.00,64.00,765.00,1146.00,155.00,0.00,4.00,0.00,1791.00,57.00,43.00,8.00,8.00,163.00,1791.00,42.00,57.00,0.00,1.00,3.00,4.00,1.00,0.00,1.00,163.00,0.00,0.00,0.00,0.00,0.00,0.00,1519.00,0.00,2.00,0.00,0.00,0.00,0.00,589.00,589.00,998.00,239.00,1290.00,652.00,652.00,667.00,514.00,1073.00,395.00,395.00,760.00,131.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9501.02,1705.00,0.00,21.00,38.00,49.00,160.00,250.00,309.00,303.00,159.00,44.00,686.00,882.00,135.00,0.00,2.00,0.00,1460.00,43.00,52.00,5.00,4.00,141.00,1460.00,52.00,43.00,0.00,0.00,1.00,1.00,0.00,1.00,1.00,141.00,0.00,0.00,0.00,0.00,2.00,0.00,1222.00,0.00,1.00,0.00,0.00,0.00,0.00,436.00,436.00,804.00,192.00,1008.00,563.00,563.00,546.00,426.00,849.00,328.00,328.00,618.00,108.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9502.01,1798.00,0.00,32.00,28.00,66.00,138.00,249.00,338.00,349.00,176.00,50.00,689.00,943.00,163.00,0.00,3.00,0.00,1510.00,60.00,74.00,7.00,5.00,142.00,1510.00,73.00,60.00,3.00,2.00,2.00,0.00,1.00,0.00,2.00,142.00,0.00,0.00,0.00,0.00,0.00,0.00,1297.00,0.00,1.00,0.00,0.00,0.00,0.00,529.00,529.00,841.00,223.00,1057.00,561.00,561.00,658.00,391.00,930.00,355.00,355.00,676.00,162.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9502.02,2044.00,0.00,45.00,47.00,64.00,182.00,294.00,367.00,366.00,185.00,67.00,800.00,871.00,370.00,0.00,3.00,0.00,1441.00,41.00,417.00,4.00,15.00,126.00,1441.00,417.00,40.00,2.00,2.00,0.00,1.00,0.00,4.00,0.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,1452.00,0.00,3.00,0.00,0.00,0.00,0.00,519.00,519.00,959.00,228.00,1188.00,649.00,649.00,630.00,450.00,1078.00,395.00,395.00,752.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9503.00,1738.00,0.00,26.00,49.00,52.00,166.00,242.00,255.00,286.00,162.00,45.00,692.00,724.00,319.00,0.00,3.00,0.00,1264.00,36.00,310.00,16.00,13.00,99.00,1264.00,310.00,36.00,2.00,4.00,9.00,1.00,0.00,1.00,1.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00,1202.00,0.00,269.00,0.00,0.00,0.00,54.00,496.00,496.00,766.00,206.00,1003.00,500.00,500.00,524.00,389.00,902.00,318.00,318.00,664.00,106.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9504.03,2427.00,0.00,47.00,50.00,64.00,240.00,351.00,413.00,425.00,255.00,88.00,1125.00,1018.00,282.00,0.00,2.00,0.00,1864.00,71.00,249.00,5.00,17.00,221.00,1864.00,245.00,70.00,0.00,7.00,1.00,3.00,4.00,0.00,1.00,221.00,0.00,0.00,0.00,0.00,0.00,0.00,1693.00,0.00,0.00,0.00,0.00,0.00,1.00,631.00,631.00,1061.00,189.00,1328.00,657.00,657.00,615.00,466.00,1161.00,410.00,410.00,772.00,144.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9504.04,2336.00,0.00,28.00,70.00,77.00,207.00,339.00,415.00,410.00,215.00,74.00,1086.00,1097.00,146.00,0.00,7.00,0.00,1957.00,92.00,42.00,9.00,14.00,222.00,1957.00,42.00,87.00,2.00,0.00,4.00,3.00,0.00,4.00,0.00,222.00,0.00,0.00,0.00,0.00,0.00,0.00,1618.00,0.00,0.00,0.00,0.00,0.00,0.00,581.00,581.00,1020.00,244.00,1243.00,602.00,602.00,724.00,448.00,1118.00,439.00,439.00,806.00,204.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9504.05,2426.00,0.00,43.00,57.00,76.00,247.00,306.00,434.00,368.00,238.00,62.00,1165.00,1036.00,219.00,0.00,6.00,0.00,1966.00,78.00,157.00,7.00,6.00,212.00,1966.00,157.00,76.00,0.00,2.00,2.00,1.00,0.00,3.00,1.00,212.00,0.00,0.00,0.00,0.00,1.00,0.00,1521.00,0.00,0.00,0.00,0.00,0.00,1.00,552.00,552.00,970.00,164.00,1276.00,576.00,576.00,576.00,415.00,1114.00,387.00,387.00,746.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9504.06,1484.00,0.00,38.00,45.00,54.00,173.00,249.00,238.00,170.00,97.00,34.00,703.00,699.00,82.00,0.00,0.00,0.00,1251.00,55.00,33.00,6.00,2.00,137.00,1251.00,33.00,55.00,4.00,1.00,1.00,1.00,0.00,1.00,0.00,137.00,0.00,0.00,0.00,0.00,0.00,0.00,972.00,0.00,0.00,0.00,0.00,0.00,0.00,321.00,321.00,602.00,128.00,815.00,378.00,378.00,356.00,252.00,699.00,240.00,240.00,487.00,117.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
